Sensor 1_X,Sensor 1_Y,Sensor 1_Z,Sensor 2_X,Sensor 2_Y,Sensor 2_Z,
0.017968419765022912,0.017968419765022912,0.017968419765022912,-0.009699284179462248,-0.009699284179462248,-0.009699284179462248
0.019144054555170063,0.019144054555170063,0.019144054555170063,-0.004082766206667193,-0.004082766206667193,-0.004082766206667193
-0.012978134757135088,-0.012978134757135088,-0.012978134757135088,-0.002603685938678041,-0.002603685938678041,-0.002603685938678041
0.04787223838287088,0.04787223838287088,0.04787223838287088,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.01579943103938538,0.01579943103938538,0.01579943103938538,0.005628364825359062,0.005628364825359062,0.005628364825359062
0.007059481573300351,0.007059481573300351,0.007059481573300351,-0.010350427772728205,-0.010350427772728205,-0.010350427772728205
0.003963802032148266,0.003963802032148266,0.003963802032148266,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0012019536110647528,0.0012019536110647528,0.0012019536110647528,0.04282640242952169,0.04282640242952169,0.04282640242952169
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,0.004905368583479903,0.004905368583479903,0.004905368583479903
0.01488025537146572,0.01488025537146572,0.01488025537146572,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.010686518993966073,0.010686518993966073,0.010686518993966073,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.028178984085971893,-0.028178984085971893,-0.028178984085971893,0.004541570508977306,0.004541570508977306,0.004541570508977306
-0.04046858487974984,-0.04046858487974984,-0.04046858487974984,0.02131203137950261,0.02131203137950261,0.02131203137950261
0.04497014857004041,0.04497014857004041,0.04497014857004041,-0.008217470410248168,-0.008217470410248168,-0.008217470410248168
-0.0030678314539070235,-0.0030678314539070235,-0.0030678314539070235,-0.001114636292239951,-0.001114636292239951,-0.001114636292239951
3.564338722351273E-4,3.564338722351273E-4,3.564338722351273E-4,0.010866326261843423,0.010866326261843423,0.010866326261843423
-0.01328158023497709,-0.01328158023497709,-0.01328158023497709,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.002537777573946611,-0.002537777573946611,-0.002537777573946611,2.662929182222828E-4,2.662929182222828E-4,2.662929182222828E-4
-0.011549871203296461,-0.011549871203296461,-0.011549871203296461,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0023925634489148843,0.0023925634489148843,0.0023925634489148843,0.008787046741533916,0.008787046741533916,0.008787046741533916
0.008864594858222183,0.008864594858222183,0.008864594858222183,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.003897272007431583,0.003897272007431583,0.003897272007431583,0.004905368583479903,0.004905368583479903,0.004905368583479903
0.007232372221297433,0.007232372221297433,0.007232372221297433,0.003683130469411272,0.003683130469411272,0.003683130469411272
0.05347963901965743,0.05347963901965743,0.05347963901965743,0.024910043272910968,0.024910043272910968,0.024910043272910968
0.0538260711372733,0.0538260711372733,0.0538260711372733,0.004349046971146748,0.004349046971146748,0.004349046971146748
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0040102876303981586,-0.0040102876303981586,-0.0040102876303981586,-0.017073338811941226,-0.017073338811941226,-0.017073338811941226
-0.028153919896501435,-0.028153919896501435,-0.028153919896501435,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.02912951698193319,0.02912951698193319,0.02912951698193319,0.0011850028445097916,0.0011850028445097916,0.0011850028445097916
-0.006716253019374098,-0.006716253019374098,-0.006716253019374098,-0.0022835450243215926,-0.0022835450243215926,-0.0022835450243215926
0.019480822043403255,0.019480822043403255,0.019480822043403255,0.0020828490391559596,0.0020828490391559596,0.0020828490391559596
0.014929518643209424,0.014929518643209424,0.014929518643209424,-0.005946032538333528,-0.005946032538333528,-0.005946032538333528
-0.005503362667302371,-0.005503362667302371,-0.005503362667302371,0.00684992297539861,0.00684992297539861,0.00684992297539861
0.002956306056446776,0.002956306056446776,0.002956306056446776,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0010385699409023103,0.0010385699409023103,0.0010385699409023103,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.02545719941569872,-0.02545719941569872,-0.02545719941569872,0.0217981898123974,0.0217981898123974,0.0217981898123974
-0.02849039882606067,-0.02849039882606067,-0.02849039882606067,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.01087459712507329,0.01087459712507329,0.01087459712507329,0.029733747823303628,0.029733747823303628,0.029733747823303628
0.009360416069993124,0.009360416069993124,0.009360416069993124,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.021094080234977088,-0.021094080234977088,-0.021094080234977088,-0.013187406268831631,-0.013187406268831631,-0.013187406268831631
-0.004347389507096157,-0.004347389507096157,-0.004347389507096157,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.006561856171050061,0.006561856171050061,0.006561856171050061,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.02355081660846977,0.02355081660846977,0.02355081660846977,-0.0185321314165201,-0.0185321314165201,-0.0185321314165201
-0.029365237287608682,-0.029365237287608682,-0.029365237287608682,-0.03461578846915175,-0.03461578846915175,-0.03461578846915175
0.037016830773836405,0.037016830773836405,0.037016830773836405,-0.003872809398893029,-0.003872809398893029,-0.003872809398893029
-0.020918941777934554,-0.020918941777934554,-0.020918941777934554,0.004905368583479903,0.004905368583479903,0.004905368583479903
0.020351250898148897,0.020351250898148897,0.020351250898148897,-0.009925354372144752,-0.009925354372144752,-0.009925354372144752
0.037809683806257564,0.037809683806257564,0.037809683806257564,0.0013091326247145541,0.0013091326247145541,0.0013091326247145541
0.03870735736144889,0.03870735736144889,0.03870735736144889,-0.003190318627242278,-0.003190318627242278,-0.003190318627242278
0.010835705419864635,0.010835705419864635,0.010835705419864635,2.3561847945286485E-4,2.3561847945286485E-4,2.3561847945286485E-4
0.03467363984983115,0.03467363984983115,0.03467363984983115,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-3.144268798913958E-4,-3.144268798913958E-4,-3.144268798913958E-4,0.04348474877925152,0.04348474877925152,0.04348474877925152
0.027354872836251896,0.027354872836251896,0.027354872836251896,-0.009932654880905578,-0.009932654880905578,-0.009932654880905578
-0.009682636156228589,-0.009682636156228589,-0.009682636156228589,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.00598051136826442,-0.00598051136826442,-0.00598051136826442,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
-0.01669648580330666,-0.01669648580330666,-0.01669648580330666,4.2996765542497315E-4,4.2996765542497315E-4,4.2996765542497315E-4
0.004357189369816515,0.004357189369816515,0.004357189369816515,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.021094080234977088,-0.021094080234977088,-0.021094080234977088,-5.034965107020229E-4,-5.034965107020229E-4,-5.034965107020229E-4
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,0.0029598726679647192,0.0029598726679647192,0.0029598726679647192
-0.016522559869574106,-0.016522559869574106,-0.016522559869574106,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.00763398015471476,-0.00763398015471476,-0.00763398015471476,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.018469824374876355,-0.018469824374876355,-0.018469824374876355,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.006452000941837253,0.006452000941837253,0.006452000941837253,0.04107327446755144,0.04107327446755144,0.04107327446755144
0.03266306705718721,0.03266306705718721,0.03266306705718721,0.01225269222956205,0.01225269222956205,0.01225269222956205
-0.006634623581899625,-0.006634623581899625,-0.006634623581899625,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.06388470312194856,0.06388470312194856,0.06388470312194856,0.0205303685834799,0.0205303685834799,0.0205303685834799
-0.027225718687357715,-0.027225718687357715,-0.027225718687357715,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.02153299655772175,0.02153299655772175,0.02153299655772175,0.012717868583479902,0.012717868583479902,0.012717868583479902
-0.008740355820511062,-0.008740355820511062,-0.008740355820511062,-0.007838742214453515,-0.007838742214453515,-0.007838742214453515
-0.03269259790350935,-0.03269259790350935,-0.03269259790350935,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.004903397677675149,-0.004903397677675149,-0.004903397677675149,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.010818917660463797,0.010818917660463797,0.010818917660463797,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.019792514451001088,-0.019792514451001088,-0.019792514451001088,-0.017230565632544045,-0.017230565632544045,-0.017230565632544045
0.03196722048547592,0.03196722048547592,0.03196722048547592,0.0033853347698445447,0.0033853347698445447,0.0033853347698445447
-0.02348520312737227,-0.02348520312737227,-0.02348520312737227,0.011522307137282311,0.011522307137282311,0.011522307137282311
0.032321241451211034,0.032321241451211034,0.032321241451211034,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.012226927753180536,0.012226927753180536,0.012226927753180536,-8.36123428362473E-4,-8.36123428362473E-4,-8.36123428362473E-4
-0.01328158023497709,-0.01328158023497709,-0.01328158023497709,-0.001566094358106168,-0.001566094358106168,-0.001566094358106168
-0.012682514109040236,-0.012682514109040236,-0.012682514109040236,9.74393492220227E-5,9.74393492220227E-5,9.74393492220227E-5
-0.0050041145856098215,-0.0050041145856098215,-0.0050041145856098215,-0.005231959663356178,-0.005231959663356178,-0.005231959663356178
-0.0013416782737342497,-0.0013416782737342497,-0.0013416782737342497,0.0048421823088391,0.0048421823088391,0.0048421823088391
-0.012057942592279361,-0.012057942592279361,-0.012057942592279361,-0.009495993773822426,-0.009495993773822426,-0.009495993773822426
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.0076557673913147046,-0.0076557673913147046,-0.0076557673913147046
0.017824719168516655,0.017824719168516655,0.017824719168516655,-0.001628998182604474,-0.001628998182604474,-0.001628998182604474
1.474886914096457E-4,1.474886914096457E-4,1.474886914096457E-4,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.012752140256200603,0.012752140256200603,0.012752140256200603,-0.008548168165049714,-0.008548168165049714,-0.008548168165049714
-0.015868779185518246,-0.015868779185518246,-0.015868779185518246,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.017968419765022912,0.017968419765022912,0.017968419765022912,-0.007630270262563432,-0.007630270262563432,-0.007630270262563432
-0.004689523191178581,-0.004689523191178581,-0.004689523191178581,-0.0026472790685872437,-0.0026472790685872437,-0.0026472790685872437
-0.036371542104342826,-0.036371542104342826,-0.036371542104342826,4.77811387528565E-4,4.77811387528565E-4,4.77811387528565E-4
-0.01857520159232077,-0.01857520159232077,-0.01857520159232077,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.004482077726717791,0.004482077726717791,0.004482077726717791,-0.012858289378215005,-0.012858289378215005,-0.012858289378215005
0.02126727405551817,0.02126727405551817,0.02126727405551817,-0.0014025828466852019,-0.0014025828466852019,-0.0014025828466852019
0.006269334409461612,0.006269334409461612,0.006269334409461612,0.032190124650163916,0.032190124650163916,0.032190124650163916
-0.01090759015561075,-0.01090759015561075,-0.01090759015561075,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
-0.021272191959888755,-0.021272191959888755,-0.021272191959888755,-0.0018165045200789153,-0.0018165045200789153,-0.0018165045200789153
-0.012051484194463594,-0.012051484194463594,-0.012051484194463594,0.0035888877915826235,0.0035888877915826235,0.0035888877915826235
2.4041164442330896E-4,2.4041164442330896E-4,2.4041164442330896E-4,-0.0027453615610893377,-0.0027453615610893377,-0.0027453615610893377
-0.010769569782566638,-0.010769569782566638,-0.010769569782566638,-0.0023494355974842895,-0.0023494355974842895,-0.0023494355974842895
0.01015591976502291,0.01015591976502291,0.01015591976502291,-0.005069227841967749,-0.005069227841967749,-0.005069227841967749
-0.02294297898969614,-0.02294297898969614,-0.02294297898969614,-0.018078970669351543,-0.018078970669351543,-0.018078970669351543
-0.027317962520810236,-0.027317962520810236,-0.027317962520810236,0.015764515440979347,0.015764515440979347,0.015764515440979347
-0.021369308844209768,-0.021369308844209768,-0.021369308844209768,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.00459435513750598,-0.00459435513750598,-0.00459435513750598,-0.008698614814834188,-0.008698614814834188,-0.008698614814834188
-0.023835216586793252,-0.023835216586793252,-0.023835216586793252,0.010689323124206401,0.010689323124206401,0.010689323124206401
0.016946280211638208,0.016946280211638208,0.016946280211638208,0.011695729030095197,0.011695729030095197,0.011695729030095197
-0.02123567067497293,-0.02123567067497293,-0.02123567067497293,-0.01824895053652847,-0.01824895053652847,-0.01824895053652847
-0.021094080234977088,-0.021094080234977088,-0.021094080234977088,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.00872385130707857,-0.00872385130707857,-0.00872385130707857,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0026269097165812698,0.0026269097165812698,0.0026269097165812698,0.002395698567332688,0.002395698567332688,0.002395698567332688
-3.963652419967451E-4,-3.963652419967451E-4,-3.963652419967451E-4,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.006591973815549733,0.006591973815549733,0.006591973815549733,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.015806218101767334,-0.015806218101767334,-0.015806218101767334,0.010073937516875025,0.010073937516875025,0.010073937516875025
-0.03506789603420072,-0.03506789603420072,-0.03506789603420072,-0.005383907717684566,-0.005383907717684566,-0.005383907717684566
